Australians	australian	Australians
vow	vow	vow
to	to	to
destroy#39	destroy#39	destroy#39
;	;	;
killer	killer	killer
shark	shark	shark
#39	#39	#39
;.	;.	;.

Sydney	sydney	Sydney
-	-	-
Australian	australian	Australian
police	polic	police
and	and	and
wildlife	wildlif	wildlife
officers	offic	officer
were	were	were
ordered	order	ordered
on	on	on
Friday	friday	Friday
to	to	to
destroy	destroy	destroy
a	a	a
large	larg	large
shark	shark	shark
which	which	which
killed	kill	killed
a	a	a
teenage	teenag	teenage
surfer	surfer	surfer
in	in	in
a	a	a
savage	savag	savage
attack	attack	attack
as	as	a
his	his	his
horrified	horrifi	horrified
schoolfriends	schoolfriend	schoolfriend
looked	look	looked
on	on	on
.	.	.

