Militants	milit	Militants
Threaten	threaten	Threaten
to	to	to
Behead	behead	Behead
U.S.	u.s.	U.S.
,	,	,
UK	uk	UK
Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
threatened	threaten	threatened
to	to	to
behead	behead	behead
twoAmericans	twoamerican	twoAmericans
and	and	and
a	a	a
Briton	briton	Briton
captured	captur	captured
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Saturday	saturday	Saturday
andlaunched	andlaunch	andlaunched
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
inthe	inth	inthe
northern	northern	northern
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
that	that	that
killed	kill	killed
at	at	at
least	least	least
23 	23 	23 
people	peopl	people
.	.	.

