Vote	vote	Vote
counting	count	counting
begins	begin	begin
5	5	5
days	day	day
after	after	after
Afghan	afghan	Afghan
presidential	presidenti	presidential
election	elect	election
.	.	.

Vote	vote	Vote
counting	count	counting
started	start	started
Thursday	thursday	Thursday
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
election,	election,	election,
widely	wide	widely
expected	expect	expected
to	to	to
install	instal	install
US	us	US
-	-	-
backed	back	backed
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
as	as	a
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
chosen	chosen	chosen
president	presid	president
.	.	.

