US	us	US
Airways	airway	Airways
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
Protection	protect	Protection
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Va.	va.	Va.
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
,	,	,
the	the	the
nation's	nation	nation's
seventh	seventh	seventh
largest	largest	largest
airline,	airline,	airline,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
Sunday	sunday	Sunday
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
two	two	two
years	year	year
...	...	...

