China	china	China
admits	admit	admits
communist	communist	communist
cadres#39	cadres#39	cadres#39
;	;	;
lose	lose	lose
their	their	their
heads	head	head
#39	#39	#39
;.	;.	;.

An	an	An
internal	intern	internal
survey	survey	survey
by	by	by
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
has	has	ha
found	found	found
that	that	that
more	more	more
than	than	than
half	half	half
its	it	it
higher	higher	higher
-	-	-
echelon	echelon	echelon
cadres	cadr	cadre
are	are	are
incompetent	incompet	incompetent
and	and	and
manyquot	manyquot	manyquot
;	;	;
lost	lost	lost
their	their	their
heads	head	head
quot	quot	quot
;	;	;
when	when	when
faced	face	faced
with	with	with
difficult	difficult	difficult
situations	situat	situation
.	.	.

