India	india	India
to	to	to
surpass	surpass	surpass
China	china	China
as	as	a
world's	world	world's
most	most	most
populous	popul	populous
country	countri	country
in	in	in
2050	2050	2050
:	:	:
study	studi	study
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India	india	India
is	is	is
projected	project	projected
to	to	to
outpace	outpac	outpace
China	china	China
and	and	and
become	becom	become
the	the	the
world's	world	world's
most	most	most
populous	popul	populous
country	countri	country
by	by	by
2050	2050	2050
,	,	,
growing	grow	growing
by	by	by
50 	50 	50 
percent	percent	percent
in	in	in
the	the	the
next	next	next
46 	46 	46 
years	year	year
to	to	to
reach	reach	reach
more	more	more
than	than	than
1	1	1
.	.	.
6	6	6
billion	billion	billion
people,	people,	people,
a	a	a
US	us	US
research	research	research
institute	institut	institute
said	said	said
.	.	.

