US	us	US
knew	knew	knew
of	of	of
2002 	2002 	2002 
plot	plot	plot
on	on	on
Chavez,	chavez,	Chavez,
papers	paper	paper
show	show	show
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
government	govern	government
knew	knew	knew
of	of	of
an	an	an
imminent	immin	imminent
plot	plot	plot
to	to	to
oust	oust	oust
Venezuela's	venezuela	Venezuela's
leftist	leftist	leftist
president,	president,	president,
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
in	in	in
the	the	the
weeks	week	week
before	befor	before
a	a	a
2002 	2002 	2002 
military	militari	military
coup	coup	coup
that	that	that
briefly	briefli	briefly
unseated	unseat	unseated
him,	him,	him,
newly	newli	newly
released	releas	released
CIA	cia	CIA
documents	document	document
show,	show,	show,
despite	despit	despite
White	white	White
House	hous	House
claims	claim	claim
to	to	to
the	the	the
contrary	contrari	contrary
a	a	a
week	week	week
after	after	after
the	the	the
putsch	putsch	putsch
.	.	.

