Peru	peru	Peru
Names	name	Names
Prosecutor	prosecutor	Prosecutor
to	to	to
Oversee	overse	Oversee
Retrial	retrial	Retrial
.	.	.

The	the	The
government	govern	government
named	name	named
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
for	for	for
anti	anti	anti
-	-	-
terrorism	terror	terrorism
cases	case	case
Monday,	monday,	Monday,
moving	move	moving
to	to	to
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
of	of	of
a	a	a
trial	trial	trial
disruption	disrupt	disruption
last	last	last
week	week	week
by	by	by
the	the	the
Shining	shine	Shining
Path	path	Path
rebel	rebel	rebel
founder	founder	founder
and	and	and
his	his	his
followers	follow	follower
.	.	.

