Statements	statement	Statements
by	by	by
CBS	cbs	CBS
News	news	News
President,	president,	President,
Rather	rather	Rather
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Statement	statement	Statement
by	by	by
CBS	cbs	CBS
News	news	News
President	presid	President
Andrew	andrew	Andrew
Heyward	heyward	Heyward
and	and	and
Dan	dan	Dan
Rather	rather	Rather
about	about	about
the	the	the
authenticity	authent	authenticity
of	of	of
documents	document	document
used	use	used
to	to	to
support	support	support
a	a	a
"60	"60	"60
Minutes"	minutes"	Minutes"
story	stori	story
that	that	that
questioned	question	questioned
President	presid	President
Bush's	bush	Bush's
Vietnam	vietnam	Vietnam
War	war	War
-	-	-
era	era	era
National	nation	National
Guard	guard	Guard
service	servic	service
:	:	:

