Slumping	slump	Slumping
Dollar	dollar	Dollar
to	to	to
Dominate	domin	Dominate
G	g	G
-	-	-
20 	20 	20 
Meeting	meet	Meeting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
European	european	European
officials	offici	official
are	are	are
increasingly	increas	increasingly
alarmed	alarm	alarmed
by	by	by
the	the	the
U.S.	u.s.	U.S.
dollar's	dollar	dollar's
slump	slump	slump
against	against	against
the	the	the
euro#151	euro#151	euro#151
;	;	;
but	but	but
they	they	they
aren't	aren't	aren't
likely	like	likely
to	to	to
get	get	get
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
or	or	or
Asian	asian	Asian
countries	countri	country
at	at	at
the	the	the
G	g	G
-	-	-
20 	20 	20 
meeting	meet	meeting
of	of	of
industrial	industri	industrial
and	and	and
developing	develop	developing
countries	countri	country
that	that	that
opened	open	opened
Saturday	saturday	Saturday
.	.	.

