New	new	New
N.	n.	N.
Ireland	ireland	Ireland
talks	talk	talk
as	as	a
leaders	leader	leader
push	push	push
for	for	for
swift	swift	swift
peace	peac	peace
deal	deal	deal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
and	and	and
his	his	his
Irish	irish	Irish
counterpart	counterpart	counterpart
Bertie	berti	Bertie
Ahern	ahern	Ahern
were	were	were
meeting	meet	meeting
Northern	northern	Northern
Ireland's	ireland	Ireland's
main	main	main
Protestant	protest	Protestant
and	and	and
Catholic	cathol	Catholic
leaders	leader	leader
as	as	a
efforts	effort	effort
intensified	intensifi	intensified
to	to	to
seal	seal	seal
a	a	a
comprehensive	comprehens	comprehensive
power	power	power
-	-	-
sharing	share	sharing
deal	deal	deal
in	in	in
the	the	the
province	provinc	province
.	.	.

