Bus	bus	Bus
hijackers	hijack	hijacker
demand	demand	demand
$1	$1	$1
m	m	m
.	.	.

ATHENS	athen	ATHENS
:	:	:
Two	two	Two
suspected	suspect	suspected
Albanians	albanian	Albanians
armed	arm	armed
with	with	with
rifles	rifl	rifle
and	and	and
dynamite	dynamit	dynamite
hijacked	hijack	hijacked
a	a	a
packed	pack	packed
Greek	greek	Greek
passenger	passeng	passenger
bus	bus	bus
in	in	in
Athens	athen	Athens
and	and	and
warned	warn	warned
they	they	they
wouldquot	wouldquot	wouldquot
;	;	;
light	light	light
the	the	the
fuse	fuse	fuse
quot	quot	quot
;	;	;
if	if	if
a	a	a
this	this	this
morning	morn	morning
#39	#39	#39
;	;	;
s	s	s
deadline	deadlin	deadline
for	for	for
payment	payment	payment
of	of	of
a	a	a
$1.3 million	$1.3 million	$1.3 million
(BD491,400)	(bd491,400)	(BD491,400)
ransom	ransom	ransom
and	and	and
safe	safe	safe
passage	passag	passage
was	was	wa
not	not	not
met	met	met

