Thailand	thailand	Thailand
Braces	brace	Braces
for	for	for
Worse	wors	Worse
Violence	violenc	Violence
in	in	in
the	the	the
South	south	South
-	-	-
PM	pm	PM
.	.	.

Muslim	muslim	Muslim
separatists	separatist	separatist
are	are	are
intensifying	intensifi	intensifying
violence	violenc	violence
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
in	in	in
hopes	hope	hope
of	of	of
a	a	a
brutal	brutal	brutal
government	govern	government
response	respons	response
that	that	that
would	would	would
boost	boost	boost
foreign	foreign	foreign
support	support	support
for	for	for
their	their	their
aims,	aims,	aims,
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

