Two	two	Two
die	die	die
in	in	in
Nepal	nepal	Nepal
protest	protest	protest
against	against	against
Iraq	iraq	Iraq
killings	kill	killing
.	.	.

Police	polic	Police
in	in	in
Nepal	nepal	Nepal
have	have	have
shot	shot	shot
dead	dead	dead
two	two	two
men	men	men
after	after	after
crowds	crowd	crowd
attacked	attack	attacked
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
capital,	capital,	capital,
Kathmandu	kathmandu	Kathmandu
and	and	and
charged	charg	charged
through	through	through
the	the	the
streets	street	street
to	to	to
protest	protest	protest
against	against	against
the	the	the
killing	kill	killing
of	of	of
12 	12 	12 
Nepalis	nepali	Nepalis
in	in	in
Iraq	iraq	Iraq
.	.	.

