Blast	blast	Blast
at	at	at
Indonesian	indonesian	Indonesian
Embassy	embassi	Embassy
in	in	in
Paris	pari	Paris
.	.	.

A	a	A
bomb	bomb	bomb
went	went	went
off	off	off
outside	outsid	outside
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
early	earli	early
Friday,	friday,	Friday,
injuring	injur	injuring
nine	nine	nine
people	peopl	people
.	.	.

The	the	The
blast	blast	blast
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
deadly	dead	deadly
bombing	bomb	bombing
at	at	at
an	an	an
Egyptian	egyptian	Egyptian
resort	resort	resort
hotel	hotel	hotel
.	.	.

