Review	review	Review
Finds	find	Finds
Fla.	fla.	Fla.

Counties	counti	Counties
Voted	vote	Voted
for	for	for
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
newspaper's	newspap	newspaper's
review	review	review
of	of	of
ballots	ballot	ballot
cast	cast	cast
in	in	in
three	three	three
north	north	north
Florida	florida	Florida
counties	counti	county
where	where	where
registered	regist	registered
Democrats	democrat	Democrats
heavily	heavili	heavily
outnumber	outnumb	outnumber
Republicans	republican	Republicans
showed	show	showed
just	just	just
what	what	what
officials	offici	official
reported	report	reported
:	:	:
The	the	The
counties'	counti	counties'
voters	voter	voter
did	did	did
on	on	on
Election	elect	Election
Day	day	Day
as	as	a
they	they	they
often	often	often
do,	do,	do,
voting	vote	voting
for	for	for
a	a	a
Republican	republican	Republican
for	for	for
president	presid	president
.	.	.

