Clinton	clinton	Clinton
Lends	lend	Lends
His	his	His
Voice	voic	Voice
to	to	to
Kerry	kerri	Kerry
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Clinton	clinton	Clinton
can't	can't	can't
put	put	put
his	his	his
recovering	recov	recovering
heart	heart	heart
into	into	into
John	john	John
Kerry's	kerri	Kerry's
election	elect	election
effort	effort	effort
out	out	out
on	on	on
the	the	the
campaign	campaign	campaign
trail,	trail,	trail,
but	but	but
he	he	he
is	is	is
using	use	using
his	his	his
voice	voic	voice
to	to	to
help	help	help
in	in	in
the	the	the
final	final	final
weeks	week	week
of	of	of
the	the	the
race	race	race
.	.	.

