Robert	robert	Robert
Di	di	Di
Niro	niro	Niro
loves	love	love
Italy	itali	Italy
!:.	!:.	!:.

Hollywood	hollywood	Hollywood
News	news	News
:	:	:
Washington,	washington,	Washington,
 Oct 16	 oct 16	 Oct 16
:	:	:
Italians	italian	Italians
might	might	might
think	think	think
otherwise,	otherwise,	otherwise,
but	but	but
Robert	robert	Robert
De	de	De
Niro	niro	Niro
definitely	definit	definitely
has	has	ha
no	no	no
bad	bad	bad
intentions	intent	intention
towards	toward	towards
Italy	itali	Italy
even	even	even
though	though	though
his	his	his
recent	recent	recent
actions	action	action
seem	seem	seem
to	to	to
suggest	suggest	suggest
otherwise	otherwis	otherwise
.	.	.

