Landmine	landmin	Landmine
summit	summit	summit
opens	open	open
in	in	in
Kenya	kenya	Kenya
.	.	.

A	a	A
conference	confer	conference
has	has	ha
opened	open	opened
in	in	in
Kenya	kenya	Kenya
to	to	to
try	tri	try
to	to	to
eradicate	erad	eradicate
the	the	the
use	use	use
of	of	of
landmines	landmin	landmines
around	around	around
the	the	the
world	world	world
.	.	.

Dozens	dozen	Dozens
of	of	of
people	peopl	people
are	are	are
killed	kill	killed
or	or	or
injured	injur	injured
by	by	by
landmines	landmin	landmines
every	everi	every
day	day	day
and	and	and
many	mani	many
of	of	of
them	them	them
are	are	are
civilians	civilian	civilian
.	.	.

