Russian	russian	Russian
Troops	troop	Troops
Kill	kill	Kill
22 	22 	22 
Chechen	chechen	Chechen
Rebels	rebel	Rebels
.	.	.

Russian	russian	Russian
troops	troop	troop
killed	kill	killed
at	at	at
least	least	least
22 	22 	22 
rebels	rebel	rebel
in	in	in
separatist	separatist	separatist
Chechnya	chechnya	Chechnya
on	on	on
Monday,	monday,	Monday,
including	includ	including
a	a	a
man	man	man
officials	offici	official
said	said	said
was	was	wa
linked	link	linked
to	to	to
the	the	the
assassination	assassin	assassination
of	of	of
Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
pro	pro	pro
-	-	-
Moscow	moscow	Moscow
president,	president,	president,
media	media	medium
reported	report	reported
.	.	.

