Insurgents	insurg	Insurgents
kill	kill	kill
five	five	five
in	in	in
Tripura	tripura	Tripura
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tribal	tribal	Tribal
separatist	separatist	separatist
insurgents	insurg	insurgent
gunned	gun	gunned
down	down	down
five	five	five
people,	people,	people,
including	includ	including
two	two	two
children,	children,	children,
in	in	in
the	the	the
remote	remot	remote
and	and	and
restive	restiv	restive
Tripura	tripura	Tripura
state	state	state
in	in	in
different	differ	different
attacks	attack	attack
in	in	in
the	the	the
past	past	past
24 	24 	24 
hours,	hours,	hours,
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

