Benitez	benitez	Benitez
confirms	confirm	confirms
Morientes	morient	Morientes
interest	interest	interest
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Liverpool	liverpool	Liverpool
manager	manag	manager
Rafael	rafael	Rafael
Benitez	benitez	Benitez
has	has	ha
confirmed	confirm	confirmed
the	the	the
English	english	English
Premiership	premiership	Premiership
club's	club	club's
desire	desir	desire
to	to	to
bring	bring	bring
Real	real	Real
Madrid	madrid	Madrid
striker	striker	striker
Fernando	fernando	Fernando
Morientes	morient	Morientes
to	to	to
Anfield	anfield	Anfield
during	dure	during
the	the	the
January	januari	January
transfer	transfer	transfer
window	window	window
.	.	.

