Commonwealth	commonwealth	Commonwealth
chief	chief	chief
meets	meet	meet
Indian	indian	Indian
foreign	foreign	foreign
minister	minist	minister
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Commonwealth	commonwealth	Commonwealth
Secretary	secretari	Secretary
General	general	General
Don	don	Don
McKinnon	mckinnon	McKinnon
held	held	held
talks	talk	talk
with	with	with
Indian	indian	Indian
Foreign	foreign	Foreign
Minister	minist	Minister
Natwar	natwar	Natwar
Singh	singh	Singh
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
New	new	New
Delhi,	delhi,	Delhi,
an	an	an
Indian	indian	Indian
official	offici	official
said	said	said
.	.	.

