Nigerian	nigerian	Nigerian
Military	militari	Military
Officers	offic	Officers
Charged	charg	Charged
with	with	with
Coup	coup	Coup
Plot	plot	Plot
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
Nigerian	nigerian	Nigerian
military	militari	military
officers	offic	officer
and	and	and
acivilian	acivilian	acivilian
were	were	were
accused	accus	accused
Thursday	thursday	Thursday
of	of	of
plotting	plot	plotting
to	to	to
overthrowPresident	overthrowpresid	overthrowPresident
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
by	by	by
firing	fire	firing
a	a	a
rocket	rocket	rocket
at	at	at
hishelicopter,	hishelicopter,	hishelicopter,
court	court	court
documents	document	document
showed	show	showed
.	.	.

