Kidnappers	kidnapp	Kidnappers
demand	demand	demand
foreign	foreign	foreign
troops	troop	troop
quit	quit	quit
Iraq	iraq	Iraq
.	.	.

Militants	milit	Militants
piled	pile	piled
more	more	more
pressure	pressur	pressure
on	on	on
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
military	militari	military
allies	alli	ally
in	in	in
Iraq	iraq	Iraq
on	on	on
Thursday,	thursday,	Thursday,
seizing	seiz	seizing
a	a	a
Polish	polish	Polish
woman	woman	woman
and	and	and
holding	hold	holding
a	a	a
Japanese	japanes	Japanese
man	man	man
under	under	under
threat	threat	threat
of	of	of
death	death	death
.	.	.

