Muslim	muslim	Muslim
Nations	nation	Nations
Urged	urg	Urged
to	to	to
Meet	meet	Meet
About	about	About
Najaf	najaf	Najaf
by	by	by
Iran	iran	Iran
Leader	leader	Leader
.	.	.

EHRAN,	ehran,	EHRAN,
Aug.	aug.	Aug.

20 	20 	20 
-	-	-
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
has	has	ha
called	call	called
on	on	on
Muslim	muslim	Muslim
countries	countri	country
to	to	to
hold	hold	hold
an	an	an
emergency	emerg	emergency
summit	summit	summit
meeting	meet	meeting
to	to	to
help	help	help
stop	stop	stop
the	the	the
violence	violenc	violence
between	between	between
American	american	American
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militiamen	militiamen	militiaman
in	in	in
Najaf,	najaf,	Najaf,
the	the	the
official	offici	official
news	news	news
agency,	agency,	agency,
IRNA,	irna,	IRNA,
reported	report	reported
...	...	...

