Russians	russian	Russians
question	question	question
official	offici	official
take	take	take
on	on	on
hostage	hostag	hostage
-	-	-
takers	taker	taker
#39	#39	#39
;	;	;
identities	ident	identity
.	.	.

MOSCOW	moscow	MOSCOW
Two	two	Two
days	day	day
after	after	after
the	the	the
bloody	bloodi	bloody
end	end	end
of	of	of
a	a	a
hostage	hostag	hostage
crisis	crisi	crisis
left	left	left
more	more	more
than	than	than
300 	300 	300 
people	peopl	people
dead,	dead,	dead,
the	the	the
identity	ident	identity
of	of	of
the	the	the
attackers	attack	attacker
who	who	who
seized	seiz	seized
a	a	a
school	school	school
in	in	in
the	the	the
ethnic	ethnic	ethnic
patchwork	patchwork	patchwork
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
North	north	North
Caucasus	caucasus	Caucasus
region	region	region
remained	remain	remained
uncertain	uncertain	uncertain
yesterday	yesterday	yesterday
.	.	.

