UN	un	UN
orders	order	order
Ivory	ivori	Ivory
Coast	coast	Coast
arms	arm	arm
ban	ban	ban
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
has	has	ha
voted	vote	voted
to	to	to
impose	impos	impose
a	a	a
13	13	13
-	-	-
month	month	month
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Battles	battl	Battles
between	between	between
government	govern	government
and	and	and
rebel	rebel	rebel
forces	forc	force
in	in	in
the	the	the
troubled	troubl	troubled
African	african	African
nation	nation	nation
prompted	prompt	prompted
the	the	the
intervention	intervent	intervention

