Cheney,	cheney,	Cheney,
Edwards	edward	Edwards
Go	go	Go
Toe	toe	Toe
to	to	to
Toe	toe	Toe
in	in	in
Debate	debat	Debate
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
Sen.	sen.	Sen.

John	john	John
Edwards	edward	Edwards
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
Tuesday	tuesday	Tuesday
night	night	night
of	of	of
bungling	bungl	bungling
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
presiding	presid	presiding
over	over	over
a	a	a
historic	histor	historic
loss	loss	loss
of	of	of
jobs	job	job
...	...	...

