Venezuelans	venezuelan	Venezuelans
Vote	vote	Vote
to	to	to
Keep	keep	Keep
Chavez	chavez	Chavez
in	in	in
Office	offic	Office
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venezuelans	venezuelan	Venezuelans
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
to	to	to
keep	keep	keep
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
in	in	in
office,	office,	office,
dealing	deal	dealing
a	a	a
crushing	crush	crushing
defeat	defeat	defeat
to	to	to
a	a	a
splintered	splinter	splintered
opposition	opposit	opposition
and	and	and
allowing	allow	allowing
the	the	the
leftist	leftist	leftist
leader	leader	leader
to	to	to
convert	convert	convert
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
of	of	of
his	his	his
presidency	presid	presidency
into	into	into
an	an	an
even	even	even
broader	broader	broader
mandate	mandat	mandate
to	to	to
carry	carri	carry
on	on	on
his	his	his
"revolution	"revolut	"revolution
for	for	for
the	the	the
poor	poor	poor
.	.	.
"	"	"

