Iranian	iranian	Iranian
program	program	program
not	not	not
an#39	an#39	an#39
;	;	;
imminent	immin	imminent
threat	threat	threat
#39	#39	#39
;.	;.	;.

IRAN	iran	IRAN
#39	#39	#39
;	;	;
S	s	S
nuclear	nuclear	nuclear
program	program	program
does	doe	doe
not	not	not
present	present	present
anquot	anquot	anquot
;	;	;
imminent	immin	imminent
threat,	threat,	threat,
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
but	but	but
Tehran	tehran	Tehran
must	must	must
take	take	take
measures	measur	measure
to	to	to
reassure	reassur	reassure
the	the	the
international	intern	international
community	communiti	community
about	about	about
its	it	it
intentions,	intentions,	intentions,
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
chief	chief	chief
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
said	said	said
Sunday	sunday	Sunday
.	.	.

