N.	n.	N.

Korea's	korea	Korea's
No. 2	no. 2	No. 2
Encourages	encourag	Encourages
Nuke	nuke	Nuke
Dialogue	dialogu	Dialogue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
North	north	North
Korea's	korea	Korea's
No. 2	no. 2	No. 2
leader	leader	leader
said	said	said
Monday	monday	Monday
that	that	that
his	his	his
country	countri	country
still	still	still
wants	want	want
to	to	to
settle	settl	settle
the	the	the
dispute	disput	dispute
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
through	through	through
dialogue,	dialogue,	dialogue,
as	as	a
China	china	China
tried	tri	tried
to	to	to
cajole	cajol	cajole
the	the	the
North	north	North
back	back	back
into	into	into
stalled	stall	stalled
six	six	six
-	-	-
nation	nation	nation
talks,	talks,	talks,
calling	call	calling
for	for	for
flexibility	flexibl	flexibility
by	by	by
all	all	all
sides	side	side
.	.	.

