Mbeki	mbeki	Mbeki
meets	meet	meet
I	i	I
Coast	coast	Coast
leaders	leader	leader
.	.	.

Johannesburg	johannesburg	Johannesburg
-	-	-
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
will	will	will
hold	hold	hold
separate	separ	separate
meetings	meet	meeting
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Seydou	seydou	Seydou
Diarra	diarra	Diarra
of	of	of
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
rebel	rebel	rebel
forces	forc	force
in	in	in
Pretoria	pretoria	Pretoria
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
presidential	presidenti	presidential
spokesperson	spokesperson	spokesperson
said	said	said
.	.	.

