Indonesian	indonesian	Indonesian
police	polic	police
announce	announc	announce
identity	ident	identity
of	of	of
embassy	embassi	embassy
attacker	attack	attacker
.	.	.

:	:	:
Indonesian	indonesian	Indonesian
police	polic	police
announced	announc	announced
Friday	friday	Friday
the	the	the
identity	ident	identity
of	of	of
the	the	the
suspected	suspect	suspected
suicide	suicid	suicide
bomber	bomber	bomber
who	who	who
attacked	attack	attacked
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
last	last	last
month	month	month
killing	kill	killing
nine	nine	nine
people,	people,	people,
including	includ	including
himself	himself	himself
.	.	.

