US	us	US
neglect	neglect	neglect
led	led	led
to	to	to
killing,	killing,	killing,
says	say	say
Allawi	allawi	Allawi
.	.	.

:	:	:
Iraqi	iraqi	Iraqi
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
today	today	today
said	said	said
major	major	major
neglect	neglect	neglect
by	by	by
US	us	US
-	-	-
led	led	led
forces	forc	force
led	led	led
to	to	to
the	the	the
murder	murder	murder
of	of	of
49 	49 	49 
Iraqi	iraqi	Iraqi
army	armi	army
recruits	recruit	recruit
by	by	by
insurgents	insurg	insurgent
this	this	this
weekend	weekend	weekend
.	.	.

