Bush,	bush,	Bush,
Kerry	kerri	Kerry
Go	go	Go
on	on	on
the	the	the
Attack	attack	Attack
After	after	After
Debate	debat	Debate
.	.	.

ELYRIA,	elyria,	ELYRIA,
Ohio	ohio	Ohio
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry,	kerry,	Kerry,
their	their	their
animosity	animos	animosity
stirred	stir	stirred
by	by	by
a	a	a
contentious	contenti	contentious
second	second	second
debate,	debate,	debate,
lit	lit	lit
into	into	into
each	each	each
other	other	other
over	over	over
Iraq,	iraq,	Iraq,
jobs	job	job
and	and	and
debate	debat	debate
performance	perform	performance
in	in	in
critical	critic	critical
battleground	battleground	battleground
states	state	state
...	...	...

