House	hous	House
Race	race	Race
Turns	turn	Turns
Ugly	ugli	Ugly
in	in	in
Colorado	colorado	Colorado
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
race	race	race
in	in	in
Colorado's	colorado	Colorado's
newest	newest	newest
congressional	congression	congressional
district	district	district
has	has	ha
turned	turn	turned
ugly	ugli	ugly
in	in	in
the	the	the
homestretch,	homestretch,	homestretch,
with	with	with
swastikas	swastika	swastika
scrawled	scrawl	scrawled
on	on	on
the	the	the
signs	sign	sign
of	of	of
Republican	republican	Republican
Rep.	rep.	Rep.

Bob	bob	Bob
Beauprez	beauprez	Beauprez
and	and	and
deer	deer	deer
entrails	entrail	entrails
left	left	left
on	on	on
the	the	the
doorstep	doorstep	doorstep
of	of	of
a	a	a
Democrat	democrat	Democrat
.	.	.

