Taiwanese	taiwanes	Taiwanese
Vote	vote	Vote
Today	today	Today
May	may	May
Boost	boost	Boost
Separatism	separat	Separatism
.	.	.

Taiwan	taiwan	Taiwan
votes	vote	vote
Saturday	saturday	Saturday
in	in	in
high	high	high
-	-	-
stakes	stake	stake
legislative	legisl	legislative
elections	elect	election
likely	like	likely
to	to	to
reinforce	reinforc	reinforce
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
to	to	to
bestow	bestow	bestow
more	more	more
trappings	trap	trapping
of	of	of
independence	independ	independence
on	on	on
this	this	this
self	self	self

