Iraq's	iraq	Iraq's
Sadr	sadr	Sadr
Declines	declin	Declines
to	to	to
Meet	meet	Meet
Najaf	najaf	Najaf
Peace	peac	Peace
Delegation	deleg	Delegation
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
radical	radic	radical
cleric	cleric	cleric
Moqtadaal	moqtada	Moqtadaal
-	-	-
Sadr	sadr	Sadr
refused	refus	refused
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
meet	meet	meet
a	a	a
delegation	deleg	delegation
of	of	of
Iraqipolitical	iraqipolit	Iraqipolitical
and	and	and
religious	religi	religious
leaders	leader	leader
who	who	who
want	want	want
him	him	him
to	to	to
call	call	call
off	off	off
hisuprising	hisupris	hisuprising
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
and	and	and
other	other	other
areas	area	area
.	.	.

