Parliament	parliament	Parliament
Visitors	visitor	Visitors
No	no	No
Longer	longer	Longer
'Strangers'	stranger	'Strangers'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Visitors	visitor	Visitors
to	to	to
Parliament	parliament	Parliament
are	are	are
strangers	stranger	stranger
no	no	no
more	more	more
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
modernize	modern	modernize
Britain's	britain	Britain's
ancient	ancient	ancient
Parliament,	parliament,	Parliament,
legislators	legisl	legislator
voted	vote	voted
Tuesday	tuesday	Tuesday
to	to	to
scrap	scrap	scrap
the	the	the
400	400	400
-	-	-
year	year	year
-	-	-
old	old	old
tradition	tradit	tradition
of	of	of
referring	refer	referring
to	to	to
visitors	visitor	visitor
as	as	a
strangers	stranger	stranger
.	.	.

Instead,	instead,	Instead,
they	they	they
will	will	will
be	be	be
"the	"the	"the
public"	public"	public"
or	or	or
"members	"member	"members
of	of	of
the	the	the
public	public	public
.	.	.
"	"	"

