Susilo	susilo	Susilo
prepares	prepar	prepares
five	five	five
-	-	-
year	year	year
program	program	program
:	:	:
Spokesman	spokesman	Spokesman
.	.	.

:	:	:
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
is	is	is
preparing	prepar	preparing
a	a	a
five	five	five
-	-	-
year	year	year
program	program	program
for	for	for
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
new	new	new
government	govern	government
after	after	after
winning	win	winning
three	three	three
in	in	in
five	five	five
votes	vote	vote
in	in	in
the	the	the
presidential	presidenti	presidential
election,	election,	election,
M.	m.	M.

Lufti,	lufti,	Lufti,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Susilo,	susilo,	Susilo,
said	said	said
late	late	late
last	last	last
night	night	night
.	.	.

