9	9	9
-	-	-
11 	11 	11 
Resonates	reson	Resonates
Among	among	Among
Voters	voter	Voters
Pre	pre	Pre
-	-	-
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
this	this	this
one	one	one
town,	town,	town,
in	in	in
this	this	this
swing	swing	swing
state,	state,	state,
in	in	in
this	this	this
entire	entir	entire
country,	country,	country,
three	three	three
weeks	week	week
before	befor	before
a	a	a
deeply	deepli	deeply
divided	divid	divided
citizenry	citizenri	citizenry
elects	elect	elect
a	a	a
president,	president,	president,
the	the	the
pernicious	pernici	pernicious
residue	residu	residue
of	of	of
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
echoes	echo	echo
in	in	in
every	everi	every
corner	corner	corner
of	of	of
the	the	the
national	nation	national
conversation	convers	conversation
.	.	.

