Court	court	Court
Won't	won't	Won't
Hear	hear	Hear
Ex	ex	Ex
-	-	-
Governor's	governor	Governor's
Appeal	appeal	Appeal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
refused	refus	refused
Monday	monday	Monday
to	to	to
consider	consid	consider
whether	whether	whether
former	former	former
Arkansas	arkansa	Arkansas
Gov.	gov.	Gov.

Jim	jim	Jim
Guy	guy	Guy
Tucker	tucker	Tucker
was	was	wa
wrongly	wrong	wrongly
barred	bar	barred
from	from	from
raising	rais	raising
new	new	new
arguments	argument	argument
in	in	in
challenging	challeng	challenging
his	his	his
1998 	1998 	1998 
conviction	convict	conviction
for	for	for
tax	tax	tax
conspiracy	conspiraci	conspiracy
.	.	.

