US	us	US
:	:	:
Sudan	sudan	Sudan
attacks	attack	attack
racially	racial	racially
based	base	based
.	.	.

While	while	While
not	not	not
directly	direct	directly
calling	call	calling
the	the	the
crisis	crisi	crisis
in	in	in
Darfur	darfur	Darfur
a	a	a
genocide,	genocide,	genocide,
the	the	the
US	us	US
State	state	State
Department	depart	Department
has	has	ha
said	said	said
that	that	that
interviews	interview	interview
with	with	with
Sudanese	sudanes	Sudanese
refugees	refuge	refugee
indicated	indic	indicated
attacks	attack	attack
against	against	against
the	the	the
regions	region	region
#39	#39	#39
;	;	;
black	black	black
Africans	african	Africans
appeared	appear	appeared
to	to	to
be	be	be
racially	racial	racially
motivated	motiv	motivated
.	.	.

