Health	health	Health
workers	worker	worker
fear	fear	fear
deadly	dead	deadly
epidemic	epidem	epidemic
in	in	in
Haiti	haiti	Haiti
.	.	.

Bodies,	bodies,	Bodies,
dirty	dirti	dirty
water	water	water
spreading	spread	spreading
disease	diseas	disease
.	.	.

Medical	medic	Medical
supplies	suppli	supply
have	have	have
started	start	started
to	to	to
run	run	run
out	out	out
and	and	and
panicked	panick	panicked
residents	resid	resident
are	are	are
fighting	fight	fighting
for	for	for
provisions	provis	provision
.	.	.

