To	to	To
the	the	the
beat	beat	beat
of	of	of
drums,	drums,	drums,
African	african	African
woman	woman	woman
receives	receiv	receives
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

The	the	The
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize,	prize,	Prize,
environmental	environment	environmental
activist	activist	activist
Wangari	wangari	Wangari
Maathai,	maathai,	Maathai,
received	receiv	received
her	her	her
award	award	award
Friday	friday	Friday
to	to	to
the	the	the
beat	beat	beat
of	of	of
drums	drum	drum
and	and	and

