French	french	French
Hostage	hostag	Hostage
Seeks	seek	Seeks
End	end	End
to	to	to
Head	head	Head
Scarf	scarf	Scarf
Ban	ban	Ban
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
French	french	French
journalists	journalist	journalist
held	held	held
hostage	hostag	hostage
by	by	by
Islamic	islam	Islamic
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
appealed	appeal	appealed
late	late	late
Monday	monday	Monday
for	for	for
their	their	their
countrymen	countrymen	countryman
and	and	and
president	presid	president
to	to	to
save	save	save
their	their	their
lives	live	life
by	by	by
giving	give	giving
in	in	in
to	to	to
their	their	their
captors'	captor	captors'
demand	demand	demand
to	to	to
rescind	rescind	rescind
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
head	head	head
scarves	scarv	scarf
in	in	in
French	french	French
schools	school	school
.	.	.

