Stocks	stock	Stocks
End	end	End
Mostly	most	Mostly
Lower	lower	Lower
on	on	on
Vioxx	vioxx	Vioxx
Troubles	troubl	Troubles
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Wall	wall	Wall
Street	street	Street
closed	close	closed
out	out	out
a	a	a
dismal	dismal	dismal
third	third	third
quarter	quarter	quarter
with	with	with
a	a	a
mixed	mix	mixed
performance	perform	performance
Thursday	thursday	Thursday
after	after	after
MerckCo	merckco	MerckCo
.	.	.
said	said	said
it	it	it
would	would	would
be	be	be
forced	forc	forced
to	to	to
remove	remov	remove
its	it	it
best	best	best
-	-	-
selling	sell	selling
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug	drug	drug
from	from	from
the	the	the
market	market	market
...	...	...

