Palestinians	palestinian	Palestinians
Choose	choos	Choose
Presidential	presidenti	Presidential
Candidates	candid	Candidates
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
officials	offici	official
onSaturday	onsaturday	onSaturday
began	began	began
registering	regist	registering
candidates	candid	candidate
for	for	for
an	an	an
election	elect	election
toreplace	toreplac	toreplace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
as	as	a
officials	offici	official
warned	warn	warned
the	the	the
vote	vote	vote
may	may	may
bedelayed	bedelay	bedelayed
unless	unless	unless
Israel	israel	Israel
halted	halt	halted
military	militari	military
activities	activ	activity
.	.	.

