Kerry	kerri	Kerry
mounts	mount	mount
furious	furious	furious
counter	counter	counter
-	-	-
offensive	offens	offensive
on	on	on
security	secur	security
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
has	has	ha
mounted	mount	mounted
a	a	a
furious	furious	furious
counter	counter	counter
-	-	-
attack	attack	attack
against	against	against
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
national	nation	national
security,	security,	security,
seeking	seek	seeking
to	to	to
regain	regain	regain
momentum	momentum	momentum
in	in	in
their	their	their
heated	heat	heated
presidential	presidenti	presidential
race	race	race
two	two	two
weeks	week	week
before	befor	before
polling	poll	polling
day	day	day
.	.	.

