Nicaragua	nicaragua	Nicaragua
tells	tell	tell
US	us	US
it	it	it
will	will	will
destroy	destroy	destroy
its	it	it
antiaircraft	antiaircraft	antiaircraft
missiles	missil	missile
.	.	.

MANAGUA,	managua,	MANAGUA,
Nicaragua	nicaragua	Nicaragua
President	presid	President
Enrique	enriqu	Enrique
Bolanos	bolano	Bolanos
told	told	told
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
yesterday	yesterday	yesterday
that	that	that
Nicaragua	nicaragua	Nicaragua
would	would	would
completely	complet	completely
eliminate	elimin	eliminate
a	a	a
stockpile	stockpil	stockpile
of	of	of
hundreds	hundr	hundred
of	of	of
surface	surfac	surface
-	-	-
to	to	to
-	-	-
air	air	air
missiles	missil	missile
with	with	with
no	no	no
expectation	expect	expectation
of	of	of
compensation	compens	compensation
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

