Alberta's	alberta	Alberta's
political	polit	political
future	futur	future
in	in	in
the	the	the
hands	hand	hand
of	of	of
voters	voter	voter
in	in	in
provincial	provinci	provincial
election	elect	election
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
Alberta's	alberta	Alberta's
political	polit	political
future	futur	future
was	was	wa
in	in	in
the	the	the
hands	hand	hand
of	of	of
voters	voter	voter
as	as	a
the	the	the
Progressive	progress	Progressive
Conservatives	conserv	Conservatives
sought	sought	sought
a	a	a
10	10	10
th	th	th
consecutive	consecut	consecutive
election	elect	election
victory	victori	victory
on	on	on
Monday	monday	Monday
.	.	.

Premier	premier	Premier
Ralph	ralph	Ralph
Klein	klein	Klein
-	-	-
who	who	who
was	was	wa
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
mandate	mandat	mandate
-	-	-
appeared	appear	appeared
relaxed	relax	relaxed
when	when	when
he	he	he
arrived	arriv	arrived
at	at	at
a	a	a
Calgary	calgari	Calgary
-	-	-
Elbow	elbow	Elbow
polling	poll	polling
station	station	station
to	to	to
cast	cast	cast
his	his	his
ballot	ballot	ballot
.	.	.

