Terror	terror	Terror
charges	charg	charge
.	.	.

London,	london,	London,
Aug.	aug.	Aug.

17 	17 	17 
(Reuters)	(reuters)	(Reuters)
:	:	:
Britain	britain	Britain
charged	charg	charged
eight	eight	eight
men	men	men
today	today	today
with	with	with
conspiracy	conspiraci	conspiracy
to	to	to
murder	murder	murder
and	and	and
other	other	other
terrorism	terror	terrorism
charges,	charges,	charges,
some	some	some
of	of	of
them	them	them
relating	relat	relating
to	to	to
plans	plan	plan
of	of	of
US	us	US
buildings	build	building
that	that	that
could	could	could
have	have	have
been	been	been
used	use	used
to	to	to
organise	organis	organise
attacks	attack	attack
.	.	.


