Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
Party	parti	Party
Avoids	avoid	Avoids
Major	major	Major
Losses	loss	Losses
.	.	.

BERLIN	berlin	BERLIN
-	-	-
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
Social	social	Social
Democrats	democrat	Democrats
emerged	emerg	emerged
from	from	from
local	local	local
elections	elect	election
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
populous	popul	populous
state	state	state
Sunday	sunday	Sunday
trailing	trail	trailing
well	well	well
behind	behind	behind
the	the	the
conservative	conserv	conservative
opposition	opposit	opposition
in	in	in
projections,	projections,	projections,
but	but	but
party	parti	party
leaders	leader	leader
were	were	were
relieved	reliev	relieved
they	they	they
avoided	avoid	avoided
major	major	major
new	new	new
losses	loss	loss
.	.	.

