UN	un	UN
threatens	threaten	threatens
sanctions	sanction	sanction
to	to	to
stop	stop	stop
violence	violenc	violence
in	in	in
Sudan	sudan	Sudan
.	.	.

The	the	The
Security	secur	Security
Council	council	Council
passed	pass	passed
a	a	a
resolution	resolut	resolution
on	on	on
Sudan	sudan	Sudan
on	on	on
Saturday	saturday	Saturday
holding	hold	holding
out	out	out
the	the	the
threat	threat	threat
of	of	of
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
and	and	and
its	it	it
oil	oil	oil
industry	industri	industry
if	if	if
the	the	the
government	govern	government
fails	fail	fails
to	to	to
curb	curb	curb
ethnic	ethnic	ethnic
violence	violenc	violence
.	.	.

