Russia	russia	Russia
Rebuts	rebut	Rebuts
U.S.	u.s.	U.S.
Criticism	critic	Criticism
of	of	of
Putin's	putin	Putin's
Shake	shake	Shake
-	-	-
Up.	up.	Up.
ASTANA,	astana,	ASTANA,
Kazakhstan	kazakhstan	Kazakhstan
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
curtly	curt	curtly
told	told	told
theUnited	theunit	theUnited
States	state	States
to	to	to
stay	stay	stay
out	out	out
of	of	of
its	it	it
business	busi	business
Wednesday	wednesday	Wednesday
after	after	after
U.S.	u.s.	U.S.
criticism,	criticism,	criticism,
echoed	echo	echoed
by	by	by
the	the	the
European	european	European
Union,	union,	Union,
of	of	of
President	presid	President
VladimirPutin's	vladimirputin	VladimirPutin's
plans	plan	plan
for	for	for
radical	radic	radical
change	chang	change
that	that	that
will	will	will
boost	boost	boost
Kremlin	kremlin	Kremlin
power	power	power
.	.	.

