Burundi	burundi	Burundi
Urges	urg	Urges
Sanctions	sanction	Sanctions
on	on	on
Rebels	rebel	Rebels
Over	over	Over
Massacre	massacr	Massacre
.	.	.

DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Burundi	burundi	Burundi
will	will	will
urge	urg	urge
regional	region	regional
leaders	leader	leader
at	at	at
a	a	a
summit	summit	summit
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
impose	impos	impose
sanctions	sanction	sanction
against	against	against
the	the	the
rebel	rebel	rebel
Hutu	hutu	Hutu
Forces	forc	Forces
for	for	for
National	nation	National
Liberation	liber	Liberation
(FNL),	(fnl),	(FNL),
blamed	blame	blamed
for	for	for
the	the	the
slaughter	slaughter	slaughter
of	of	of
more	more	more
than	than	than
160 	160 	160 
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
refugees	refuge	refugee
in	in	in
...	...	...

