Japan's	japan	Japan's
SMFG	smfg	SMFG
Bids$29	bids$29	Bids$29
Billion	billion	Billion
for	for	for
UFJ	ufj	UFJ
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.
(8316	(8316	(8316
.	.	.
T)	t)	T)
laid	laid	laid
out	out	out
a$29	a$29	a$29
billion	billion	billion
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
Holdings	hold	Holdings
(8307	(8307	(8307
.	.	.
T)on	t)on	T)on
Tuesday,	tuesday,	Tuesday,
challenging	challeng	challenging
a	a	a
rival	rival	rival
offer	offer	offer
by	by	by
Mitsubishi	mitsubishi	Mitsubishi
TokyoFinancial	tokyofinanci	TokyoFinancial
Group	group	Group
(8306	(8306	(8306
.	.	.
T)	t)	T)
to	to	to
form	form	form
the	the	the
world's	world	world's
biggest	biggest	biggest
bank	bank	bank
.	.	.

