Typhoon	typhoon	Typhoon
-	-	-
Like	like	Like
Gusts	gust	Gusts
Hit	hit	Hit
Japan	japan	Japan
;	;	;
13 	13 	13 
Injured	injur	Injured
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Gale	gale	Gale
-	-	-
force	forc	force
winds	wind	wind
pounded	pound	pounded
eastern	eastern	eastern
Japan	japan	Japan
early	earli	early
Sunday,	sunday,	Sunday,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
homes,	homes,	homes,
stirring	stir	stirring
coastal	coastal	coastal
waves	wave	wave
that	that	that
caused	caus	caused
a	a	a
tanker	tanker	tanker
ship	ship	ship
to	to	to
run	run	run
aground	aground	aground
and	and	and
injuring	injur	injuring
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
.	.	.

