Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
5	5	5
in	in	in
West	west	West
Bank	bank	Bank
Clashes	clash	Clashes
-	-	-
Witnesses	wit	Witnesses
.	.	.

Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
at	at	at
least	least	least
five	five	five
Palestinian	palestinian	Palestinian
militants	milit	militant
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Nablus	nablus	Nablus
on	on	on
Wednesday,	wednesday,	Wednesday,
witnesses	wit	witness
said	said	said
.	.	.

A	a	A
military	militari	military
spokeswoman	spokeswoman	spokeswoman
confirmed	confirm	confirmed
operations	oper	operation
were	were	were
under	under	under
way	way	way
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
casualties	casualti	casualty
.	.	.

