Gilbert	gilbert	Gilbert
Stuart,	stuart,	Stuart,
a	a	a
Capturer	captur	Capturer
of	of	of
Presidents	presid	Presidents
and	and	and
Transmitter	transmitt	Transmitter
of	of	of
History	histori	History
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Museum's	museum	Museum's
show	show	show
reveals	reveal	reveals
the	the	the
portraitist's	portraitist	portraitist's
bountiful	bounti	bountiful
range	rang	range
.	.	.

No	no	No
doubt	doubt	doubt
about	about	about
it,	it,	it,
he	he	he
was	was	wa
and	and	and
remains	remain	remains
one	one	one
of	of	of
our	our	our
greatest	greatest	greatest
American	american	American
painters	painter	painter
.	.	.

