Ayoon	ayoon	Ayoon
wa	wa	wa
Azan	azan	Azan
(On	(on	(On
Paper)	paper)	Paper)
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
cause	caus	cause
are	are	are
in	in	in
intensive	intens	intensive
care	care	care
.	.	.

He	he	He
might	might	might
not	not	not
be	be	be
suffering	suffer	suffering
from	from	from
leukemia	leukemia	leukemia
or	or	or
any	ani	any
other	other	other
dangerous	danger	dangerous
disease	diseas	disease
;	;	;
however,	however,	however,
his	his	his
health	health	health
does	doe	doe
not	not	not
allow	allow	allow
him	him	him
to	to	to
accomplish	accomplish	accomplish
the	the	the
work	work	work
required	requir	required
from	from	from
him	him	him
.	.	.

