N.	n.	N.

Korea	korea	Korea
Rules	rule	Rules
Out	out	Out
One	one	One
-	-	-
on	on	on
-	-	-
One	one	One
Talks	talk	Talks
with	with	with
S.	s.	S.

Korea	korea	Korea
.	.	.

North	north	North
Korea	korea	Korea
says	say	say
there	there	there
will	will	will
be	be	be
no	no	no
more	more	more
bilateral	bilater	bilateral
talks	talk	talk
with	with	with
South	south	South
Korea	korea	Korea
unless	unless	unless
the	the	the
South	south	South
#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
nuclear	nuclear	nuclear
experiments	experi	experiment
are	are	are
thoroughly	thorough	thoroughly
investigated	investig	investigated
.	.	.

