Explosives	explos	Explosives
residue	residu	residue
found	found	found
in	in	in
wreckage	wreckag	wreckage
of	of	of
other	other	other
Russian	russian	Russian
jet	jet	jet
;	;	;
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russian	russian	Russian
investigators	investig	investigator
found	found	found
residue	residu	residue
of	of	of
an	an	an
explosive	explos	explosive
substance	substanc	substance
on	on	on
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
second	second	second
of	of	of
two	two	two
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
minutes	minut	minute
apart	apart	apart
Tuesday	tuesday	Tuesday
night,	night,	night,
a	a	a
security	secur	security
spokesman	spokesman	spokesman
said	said	said
yesterday	yesterday	yesterday

